name,x,y,z
Oecleus_sp._JMU-2006,-29.17700549181981,411.4768610548644,138.73361852341955
Zoraida_sp._2_NS-2013,5.312874486875235,430.06401017479953,-66.54503932444779
Zoraida_sp._1_NS-2013,75.01289505428463,-357.2720005454894,-236.94156440657335
Paravarcia_sp._NS-2013,285.21662753751673,-127.43333517346124,-303.0243260933507
Bebaiotes_sp._JMU-2006,43.08216880261415,-388.03716304571896,-192.30862842922255
Hilda_sp._JMU-2006,208.5285540920013,369.2594283519347,-97.8511034334169
Hilda_undata,399.04680336502526,55.917585058719524,-164.45787955276344
Euphyonarthex_phyllostoma,8.190123204904825,-420.71602305107194,111.09667669023246
Nisia_sp._NS-2013,100.43262792316149,-415.2780012168864,82.87937436655233
Nisia_atrovenosa,299.69277836170664,-310.3417312826591,-57.304189759200064
Nisia_sp._JMU-2006,256.02637110388395,-136.95343449598275,324.20020947057776
Indogaetulia_sp._NS-2013,31.747752845610943,396.3280471377883,-176.99627392359602
Sogana_longiceps,310.50469788280697,-303.9153582153929,-25.175570999517777
Cixiopsis_punctatus,235.80820483061225,-320.0742452605853,177.08328491720013
Pisacha_naga,249.41946471844915,-336.02187765612314,119.54392539000595
Pisacha_sp._NS-2013,282.4047388818517,70.90200796983285,-323.46868544660475
Deferunda_acuminata,253.50079330458175,143.57743331983548,323.31778512304504
Magadha_flavisigna,402.6729350676738,154.87758402114244,-57.26223077556962
Lycorma_delicatula,375.1485277805855,18.366373186941708,219.85854584630727
Birdantis_bloetei,224.8538882824322,197.933401897427,-315.71287442741186
Pyrops_candelaria,397.2303482992376,-78.48564677998284,-159.56056963181624
Pyrops_delessertii,194.33403368057364,-252.24991053354555,-296.6745485054144
Fulgora_laternaria,305.03263816015584,194.9768285939517,-241.55878727575976
Saigona_ussuriensis,434.09509135383365,-24.71425257820296,19.031004273112586
Raivuna_sinica,259.20988906425805,-327.8363415860572,121.42935513458303
Dictyophara_sp._JMU-2006,236.41373061949804,-271.95622441317846,244.04893304240437
Dictyophara_nakanonis,130.84198506569803,-316.59391049862836,268.44029600805055
Rhaphiophora_sp._JMU-2006,195.55184299475846,387.1932177098953,-35.38941370588858
Geisha_distinctissima,-52.69502903342706,418.86287761329714,-105.77639346427875
Geisha_sp._NS-2013,330.060615806755,-92.21328890901995,-268.2689340633442
Pochazia_guttifera,399.00283695479317,-169.85480388976987,-36.84567056290574
Pochazia_confusa,24.462723345032877,-406.8894831645326,152.4927716263285
Euricania_ocella,267.6851890835911,-128.27915330571983,318.27758343007014
Ricania_simulans,295.8411859150004,-16.458936067111804,-318.77675241708033
Ricania_marginalis,191.4960943266101,375.21690976757185,-109.32995117424827
Loxocephala_sp._2_NS-2013,114.53998962146069,409.01309708592066,94.8704323344976
Loxocephala_sp._1_NS-2013,33.02817963251491,-398.6756384641357,-171.40127300289132
Serida_sp._NS-2013,147.71168719577756,398.4785446017673,-93.84896749282687
Makota_sp._JMU-2006,186.37353607455668,-383.75486397232186,86.07340570865216
Gergithus_sp._5_NS-2013,-64.01325719506197,-419.3183011718371,-97.39603147602546
Gergithus_sp._1_NS-2013,239.56128564508032,169.77658118613007,-321.2441822702183
Gergithus_sp._2_NS-2013,292.24395299413715,-127.67498388482586,-296.14876695675366
Sarima_sp._NS-2013,-17.597451704754526,-426.9991097129026,-82.30195465189719
Gergithus_sp._3_NS-2013,71.6276102845286,-406.07796429567554,-139.218152911333
Hemisphaerius_sp._2_NS-2013,331.921608022023,-143.87595273124353,-241.94891629306184
Hemisphaerius_sp._1_NS-2013,-69.9566911245313,428.5671636008595,29.116479726378152
Sivaloka_damnosus,-12.720192715227627,431.2524360382881,-57.19313638860189
Gergithus_sp._4_NS-2013,301.869711952762,-34.28719363764509,311.625716364434
Acanalonia_depressa,305.5910274629078,-18.477904676546423,309.3286483896446
Acanalonia_vivada,11.002006369048654,-396.6765967685932,178.71249305400536
Aphelonema_sp._JMU-2006,34.57446461800382,433.8380956420725,0.796810939880979
Bruchomorpha_sp._JMU-2006,-33.14662409301964,-433.8650220708348,8.600330013765449
Kinnara_ochracea,373.83267363648577,-2.813073388112342,222.82894893066612
Southia_sp._JMU-2012,56.90505911193993,-368.5295088859619,224.40886138781138
Velia,266.7480694936496,-76.44636503946903,-335.2803937531972
Microvelia_buenoi,195.31507836112579,-290.5964384703201,-258.4903322269294
Halobates_mjobergi,298.8823986796661,-260.38938777462425,179.66134875225976
Halobates_salotae,237.00373717860282,195.56405356761877,-308.213321024924
Halobates_alluaudi,259.18991157710246,-335.64425125373776,-97.85217462380261
Halobates_mariannarum,-37.85189502983321,-418.5644047274602,113.06013833103597
Halobates_nereis,188.81152884596943,343.4811992788778,-189.16234841645172
Halobates_bryani,151.2271869676914,322.6319816313158,-249.90090854601718
Halobates_robustus,175.87762852641401,-331.8731163534777,219.86090186158927
Halobates_sexualis,237.49782301333607,-309.7715952715036,192.47821842616244
Halobates_poseidon,269.972649792043,57.293267356494404,336.5171193587568
Halobates_splendens,-72.95306380650372,-428.9573389765215,9.218110493018104
Halobates_sobrinus,215.0894270867112,-372.1668662966772,68.11669199291154
Halobates_flaviventris,-6.1940928941635205,-431.89399486656646,53.2985192388345
Halobates_hawaiiensis,102.39903947500878,-346.3880967319556,242.77818044182763
Halobates_whiteleggei,-7.8596669792077005,-401.2712721183192,168.31848843533953
Halobates_proavus,388.45479949962396,-170.93644847390001,-96.41120822016671
Halobates_sericeus,322.41144870857653,-148.38715835625482,251.8801911985703
Halobates_matsumurai,46.91913288884336,-384.11944054282475,199.15414157797983
Halobates_germanus,249.72119167024545,-288.614549363066,209.17095895076474
Halobates_hayanus,287.29200144248875,37.15527758342331,-324.798880842443
Halobates_micans,280.5472454970941,239.96242540145346,230.48383713631787
Metrobates_sp._WCW-2003,206.8333937260947,-340.898186828011,174.4130018053598
Gerris_marginatus,9.082326022950975,-412.2044812884683,139.34309707105427
Gerris_sp._ML-2011,315.71581574649576,156.2452287391542,255.5826166338583
Neogerris_parvulus,230.32746529282153,-316.65491585298406,-189.9748529136404
Neogerris_lubricus,266.07416470878616,110.72819648742451,-326.1216446646861
Neogerris_hesione,277.17742742810435,-51.854246292580484,-331.50464945065556
Neogerris_visendus,350.85010088841034,-211.49017330231806,146.92731211311067
Limnogonus_capensis,277.519459382211,22.991956888492247,-334.4635126950005
Limnogonus_windi,273.30712953427326,-50.00327581699719,-334.98418932084087
Limnogonus_hypoleucus,165.0848521756115,-390.7561436717982,-97.3044166856631
Limnogonus_poissoni,-52.18454315855744,421.1192697342813,96.67913867755539
Limnogonus_nigrescens,188.87119540816212,-311.50804665000163,-238.1216709143205
Limnogonus_pectoralis,284.62258728656604,-325.3630138216339,-50.40251764386432
Limnogonus_intermedius,141.20837923839235,406.41466817653264,-65.5654853216305
Limnogonus_luctuosus,391.86941165591924,104.33911085412745,-157.99758193165326
Limnogonus_hungerfordi,265.2022060264525,244.0186201443688,243.99636202857
Limnogonus_fossarum,280.89258107789743,80.97398328552501,322.41912732948714
Limnogonus_recens,329.49969682514796,-58.154414453913894,-278.315532468624
Limnogonus_aduncus,234.27553142789304,289.054776938807,-225.77385376670736
Limnogonus_profugus,404.60875667484464,-104.3994564682647,121.6718096060175
Limnogonus_ignotus,410.2982880813206,122.22624634001805,78.27886844355004
Limnogonus_nitidus,-67.57143402770923,-429.2490606734208,24.307755060073614
Limnogonus_franciscanus,374.68208439953673,-200.809893772631,93.27509814885623
Limnogonus_cereiventris,162.3906967782073,-284.1666248737661,-286.86253266917987
Aquarius_ventralis,357.0668132120361,21.058939782649748,247.9341317758958
Aquarius_cinereus,-87.67161658032377,-425.8480318891904,-19.45926832980455
Aquarius_najas,274.97788124723047,-177.6075743321095,286.7999932117918
Hydrometra_greeni,110.35027249426844,350.4352963808066,233.3011833501333
Paraphrynovelia_brincki,206.0969521573346,-239.5044868543266,-299.2877692618572
Hebrus_ruficeps,-25.29363183859048,434.45037244166826,-4.962641972300442
Macrovelia_hornii,115.3877778390583,-418.79588437134817,26.593038574411796
Hermatobates_djiboutensis,150.204263016734,321.2498544251292,252.28700351993706
Mesovelia,168.76648191612938,-280.3262108213746,286.96099360334426
Cryptostemma_sp._WCW-2003,256.70019720962534,248.9379932740413,-248.08548123352242
Ceratocombus_australiensis,238.46614458323955,240.77843079451668,273.07721782193994
Pateena_polymitarior,382.5601248051638,202.17198200849637,46.75213729284802
Pateena_elimata,181.85479842844853,388.96391849914806,71.04522599001302
Hypselosoma_hickmani,191.68895459328803,-326.87153842017113,214.06042090820657
Stenopirates,264.8117020151325,-126.24924462542924,-321.4769236648143
Systelloderes_sp._JD-2008,222.31057442629108,-201.82031654097537,-315.05251954426365
Aphelocheirus_ellipsoideus,57.9508172684905,386.2756882059632,-191.94873591810682
Notonectinae,87.50699079956887,-394.1911540126034,162.38036334807148
Naucoridae,-80.08395975729049,-424.28358069398047,-54.603335838782314
Gelastocoris_rotundatus,114.94272594886534,331.63187416895147,257.3324533133518
Ochteridae,382.83957908375106,195.83985779401448,67.02334315618786
Nerthra,176.02273294399777,-386.70618925011286,-94.264746454958
Nepidae,287.07125577043234,-207.60202714560523,-252.79045507506407
Abedus_breviceps,-62.732849819622956,-427.35457598397414,-53.33083236460881
Belostoma_flumineum,206.19422170955315,-273.6089161636378,268.3908077244575
Corixidae,8.285342836836872,401.2763805492638,-168.2858914139688
Leptopodidae,0.6653004481978692,404.3961690587207,160.85651235675786
Saldula_brevicornis,-18.73164616510629,-407.2744479976853,152.27662716832694
Saldula_sp._ML-2011,430.84268272843025,-32.88194119680592,52.00848415532428
Salda_sp._S548,161.13582374351708,-307.7137044893944,-262.2194579308475
Helotrephes_sp._NKMT027,255.06791561840225,128.30471951853514,-328.4657959559706
Proboscidocoris_varicornis,344.4135053665557,-197.45010233565523,-178.3376464754328
Polymerus_cognatus,403.3317021355271,146.69840135910871,-72.21245621619518
Eurystylus_coelestialium,296.9773754075678,267.13831646498966,172.78043903729153
Eurystylus_luteus,247.56861035716125,-207.45665850831708,-291.6899719702808
Stenodema_sibirica,328.76483888432955,-129.74105998228256,253.95365681492015
Stenodema_calcarata,369.06996823807674,-170.7564125566846,-155.052016617495
Stenodema_rubrinerve,295.65597287902096,-46.41537554185205,315.98208866311415
Taylorilygus_apicalis,400.63424690198354,-16.316409479946902,169.22617035375723
Anthocoris_zoui,120.10748980034431,-368.05013236118634,198.80848247599712
Anthocoris_pericarti,238.27959289777021,-210.66373141404515,297.07768279832027
Anthocoris_expansus,234.06578754264837,255.6382020847446,263.1992372301915
Anthocoris_pilosus,-35.18789044811924,433.47232366924453,-16.585497286253204
Tetraphleps_aterrimus,85.53444874074088,-412.35597412026664,109.808608167024
Anthocoris_japonicus,108.14000129183906,-351.71925899687875,232.40229067916476
Anthocoris_gracilis,7.480636566980323,421.9395868718771,106.40745673390512
Anthocoris_thibetanus,163.71377110896088,293.0611533571123,-276.9918469628977
Anthocoris_hsiaoi,-77.33798749699666,-427.7293102740567,21.863086790974055
Anthocoris_montanus,99.29970806136598,420.70359108536707,-50.592273801828775
Anthocoris_limbatus,406.4896266022742,-21.063121313343313,154.05859316155815
Anthocoris_qinlingensis,241.1236646153057,202.5477629463399,-300.40856151174245
Anthocoris_alpinus,410.7291241589449,143.21104872895518,14.272485109972619
Anthocoris_antevolens,278.62451999517896,-54.356529948275686,329.8867476135921
Anthocoris_kerzhneri,215.7622850046683,-233.93271850611606,296.8731064336041
Anthocoris_nemorum,140.9980870535792,-372.27347309328457,-175.90770995021876
Anthocoris_flavipes,270.80332917648553,-170.0201892187489,-295.24602267700124
Anthocoris_miyamotoi,58.31305993670199,-412.78767285048866,-124.96978004754618
Anthocoris_chibi,261.76201699200425,165.7181940610122,-305.6626381471407
Anthocoris_confusus,-6.757865209203797,-404.56950551156444,-160.2790323454005
Amphiareus_ruficollaris,193.28105815203403,-352.66549034054026,-166.37609871652822
Amphiareus_morimotoi,161.5645981546167,390.8183429930269,102.8077095599233
Amphiareus_constrictus,243.58003671511167,321.51083949423594,-163.43520900715362
Amphiareus_obscuriceps,277.03945782000073,66.64376872875066,328.96697196233
Dysepicritus_rufescens,126.80356521948171,339.5115009130355,240.9653882553302
Temnostethus_reduvinus,273.0992556677889,305.74199468442856,-146.116908609928
Buchananiella_crassicornis,364.23852984508466,-234.982747026684,-39.050271672810254
Buchananiella_leptocephala,-41.76870211184433,-422.3053350642314,96.56656378796343
Physopleurella_armata,217.78177129905978,363.19879387464135,-100.34569228165856
Cardiastethus_exiguus,162.3742623650818,-389.67911074181507,-105.8126236065403
Orius_atratus,310.25593670759133,-296.6374415772274,71.8262050636649
Montandoniola_moraguesi,275.07546709624796,75.08108592888222,-328.79756641306875
Bilia_sp._SHJ-2010,379.39789899817566,-192.2270015734292,92.2904970378559
Orius_insidiosus,346.58461192037356,-0.7836783239906476,263.2299648024975
Orius_agilis,315.4705821545993,-174.68870990529553,-243.66716678349837
Orius_minutus,-60.289768642032264,426.5843870648491,-61.66381638556557
Orius_strigicollis,156.70225137019247,-344.7617615136647,214.46504133574675
Orius_sauteri,302.8398235178564,107.39279209462373,293.5410554580568
Orius_niger,354.3468516820864,-139.97358039882695,210.37401749018846
Orius_laevigatus,409.98358561286176,-18.508524597185293,-144.85308345662577
Cimex_lectularius,405.21513495183245,142.39497344408952,70.2558729606347
Cimex_pipistrelli,101.6708939337606,-422.03666488965814,30.977484680973237
Lyctocoridae,308.3787784035557,57.820235261078196,-301.6137781440361
Lygocoris_pabulinus,340.10984076705154,-74.14118965205338,261.2276822084992
Lipokophila_eberhardi,410.11027889959155,65.38640122235287,130.17564832841927
Discocoris_drakei,76.72800563379748,-385.23448791848926,-187.3999045124486
Xylastodoris_luteolus,38.59927197535781,408.7653712895674,144.33464303177536
Corythucha,240.5304342738123,339.73505151002377,-127.03041645672255
Eteoneus_angulatus,25.192616797104623,395.67852365378656,-179.48637753241806
Lygus,115.92732992475386,-417.99719793522047,-35.36549782566345
Castanopsides_kerzhneri,304.04935050209593,76.88882447361583,301.7509285353646
Castanopsides_potanini,163.7070057107785,-392.5603364122475,-92.23838842233636
Arbolygus_rubripes,315.9313487280405,-150.95195939475465,258.48096755351474
Oligotylus_carneatus,226.28856289669238,197.84872719559542,-314.73939885382663
Phallospinophylus_setosus,177.11469085993534,-296.98225408636995,-264.279111510925
Compsidolon_salicellum,8.145017953221908,401.09242284995884,168.73069891554144
Moissonia_sp._1_SJ-2010,129.77369243220153,387.48959727385443,149.74018331327784
Plagiognathus_yomogi,194.4079400306149,-249.11595414995435,299.26295457781976
Plagiognathus_amurensis,194.06214945451057,-247.37364192379206,300.9280398568572
Plagiognathus_collaris,252.62408905124406,-134.10524232413107,-328.0371554471395
Plagiognathus_chrysanthemi,364.7847980968266,-202.02911520452196,-124.61063128309303
Pilophorus_typicus,36.61418045814438,-420.5333076768863,105.93705992404763
Pilophorus_lucidus,274.64096133868003,329.74512195011096,-72.47081237786463
Pilophorus_erraticus,203.51751312422476,-253.71685517679114,-289.1710583591756
Pilophorus_discretus,316.49336662676166,109.50034396009156,277.9445003872454
Pilophorus_clavatus,113.08387637275337,-370.5914593177516,198.20577420167794
Pseudophylus_stundjuki,109.818519641222,401.71190255010265,126.40791840317173
Psallus_roseoguttatus,259.1999976430432,115.79953633606664,-329.87474948506434
Psallus_sp._1_SJ-2010,224.74392966368362,-285.61979280390125,239.42226667462933
Psallus_castaneae,-58.70228432152184,-421.0268735344781,-93.284164352013
Psallus_sp._2_SJ-2010,218.94110645538296,273.61572390315564,-258.0905834754154
Psallus_cinnabarinus,226.0550437260884,-246.95711047467233,-278.06981953033363
Parapsallus_vitellinus,246.98066941069553,-183.65010442815262,-307.7088068655315
Psallus_clarus,296.5128541025554,-59.050042868365665,313.0570898907043
Phylus_coryloides,255.20430603730586,258.09251176465654,240.1469118949135
Europiella_artemisiae,198.0970513562767,316.794773583446,223.1818796761902
Europiella_kiritshenkoi,183.5771481593744,-300.45289748482816,255.81049393697285
Harpocera_orientalis,2.005538221000373,-398.4596754699027,175.03538665795404
Monosynamma_bohemanni,158.09099180370706,-367.1396274659815,172.1256924351972
