name,x,y,z
'43003',417.22417035681207,113.60522574081841,-2.9417985796505035
'42994',427.8676424132537,-1.2138034946252074,68.91874501205162
'43446',426.97023908201277,-79.1063928892748,-29.156736510316122
'43348',422.35407188730096,103.05439709027648,20.20769512368253
'43499',413.6153583379422,-29.613650365015825,0.1613404464480858
'43521',435.1396305831461,-3.1797463530268444,7.4103205550806415
'43519',433.16784975542873,-10.249478811352411,-40.89112206811336
'43514',434.9153574070033,10.987337538950982,11.808134779853798
'5315',422.1493412734711,-52.43407763437021,51.46680344652365
'5422',422.4330988459438,13.352364698743159,-22.00871290927811
'5427',386.1458942913127,34.1352125756004,-194.5237421573788
'6496',359.64296578516746,-220.95271378540417,33.29723216758351
'6519',340.04543671786683,-229.58892086516468,115.68709082031656
'6511',376.4540047525987,35.21489829323046,-212.39366465313535
'6529',270.55565138115924,-326.1408357642452,-93.86464596030622
'6548',378.2866435786542,-153.28953231419615,-111.6839297272861
'6569',420.04807021312894,76.56804548544943,-59.32054773429782
'6580',369.8707008238183,-212.06016051863006,39.7448676564793
'6579',414.08372763228033,-20.30729981930283,-132.12603895050015
'6606',406.17008129215185,-105.28207073395056,31.818864238441968
'6615',284.3832257486049,324.10681730463256,51.398139443848535
'6603',296.6386635495599,317.86652137932634,-3.5655808790530403
'6714',239.04329663193084,359.51325585217745,-30.77894713611565
'6693',416.34644112766574,-40.17686461033626,-116.2130107529179
'12840',362.2974078129368,-235.59331603104292,51.45774455958265
'12819',382.9134733457559,-201.50975711671308,-46.71842739955997
'12879',414.25654649025216,75.71537768324932,-109.86453938322431
'13813',393.3721090634162,152.98421062602196,-63.01077678139771
'13812',395.3715286525248,-135.2167747709531,-95.97751908319309
'13852',409.4701409131484,119.08883973091793,30.09503798454137
'13845',306.71913162588964,294.33897522176306,-37.683380027000986
'13872',314.7180606823482,299.64783795184746,-23.984103751458235
'13878',349.12554880698576,219.40834595406662,-139.22230653726874
'13888',319.3309543389111,-281.0371003194184,-83.86420664416372
'14496',409.6905516001239,-79.83354662419613,121.25359917624174
'14190',277.3963792339468,-305.14507881652503,137.51784296337996
'14553',401.665896198929,-141.61923784639217,-70.90208238551445
'14642',375.37688586324236,-195.61782100495688,-99.03385900722775
'20851',323.03472849112234,277.15734548328817,-56.81743532005368
'23578',319.0580170043217,-118.2686471941733,-69.53931587195605
'23613',381.9617205698294,-131.12336687962278,-9.540203473872833
'23576',411.8669164133235,-9.621512482167882,-123.12433677779302
'23647',361.4421190448452,201.59161826188932,98.87864790807714
'23676',367.71978682344746,-162.501476572742,-114.67065002290346
'23693',283.93096351535297,-319.68433225893136,28.46412846384056
'23763',370.40556647949205,133.404298689919,-22.76810130954819
'28466',404.15824628736516,-67.04448796804282,41.912174506971546
'28484',348.6748603577935,-182.58690631853094,147.4507329921123
'28480',357.4453754231174,241.51403998617386,1.263314334738347
'28504',419.40249645755205,57.77187363600864,-52.42773030480795
'28512',382.74566216500364,77.18359402604864,-163.43372625111815
'28675',411.78448048655025,-29.766294123258596,-32.14216784838364
'28889',408.3544248059603,-71.28507090362213,60.128711485124924
'28924',414.0616801647003,55.68003629740699,-63.22105502525588
'28955',384.00830888863265,178.6829036429636,-9.155318180350282
'28958',404.11973732461445,-128.1985364877453,-44.9151113631976
'28912',357.39286027507336,-188.84758806970453,84.7925465212282
'29053',406.95225142871107,-64.77456279639762,15.759136029015488
'29040',405.3449208186742,-57.59198513524469,112.7745311281433
'29079',408.4933483964701,64.68113206892728,42.09282364444651
'29060',390.4883518915726,-187.52645737323795,27.195801371830182
'29104',417.74847925135344,-7.337066785812636,-36.93896325868329
'29103',309.8571031814101,-297.4488194604024,24.36108640106919
'29131',387.56152276703375,-101.37079918524091,112.14574349317229
'29129',275.6268909525738,-328.9046552855252,18.386998526387714
'29147',367.98350627859213,215.9304769496948,10.346066906135064
'29155',408.9996947015412,73.77310095211244,79.51704867156158
'29144',412.816128613877,-68.16038451461395,-78.61432441287764
'29212',371.0667764810228,159.28147338063278,-82.78305104028374
'29237',411.1269304960704,-63.01114889030719,-57.942337352402525
'29295',397.95424320688306,124.64708505942039,-63.27515955767227
'29312',331.36959382588583,278.0821636864393,-30.956727020170423
'29342',403.55313339987674,122.71910167321963,-31.563860998482994
'29311',423.1859640135179,-9.087936319851757,-59.85808300302813
'30063',416.3046783647606,-61.703821863827805,-90.69119240688046
'30074',397.5090963391565,-118.80246515551565,122.08174524471427
'32117',403.79187345795054,137.53752116205948,1.104874811992886
'32109',419.155355800398,15.482147893149945,32.705453399884966
'32162',419.230576991693,72.84629705624572,-1.262484075536187
'32180',405.4002083498692,33.104130186866186,3.46640016289523
'32250',404.7598422388701,44.741281366093084,28.401324513492867
'32345',401.49163874699644,63.56586371804401,20.4551409874373
'32297',433.2945629192642,-14.17089736069449,-18.34834788835513
'32380',430.98137648391446,5.602741030052835,-51.75830958035781
'32386',379.9893199596406,111.09272308179747,0.47932686895550564
'32484',417.4259968584276,-21.8909579167413,-3.874524092119006
'32580',400.47785984333706,11.443135258618968,22.49723505689243
'32558',402.324477446416,41.736074231455596,30.04966473357762
'32597',399.93299806228987,34.36257316269011,-38.34375531407437
'32618',398.74369709242796,9.436188002778684,10.200152370720682
'32631',398.3082883109731,28.501903130185305,26.488917221658028
'32650',401.8873161279,6.169150982369694,28.507329754042395
'32648',409.2836787162871,48.53157613023782,20.5770251108758
'32662',403.6593650951787,79.25998847980627,66.65268958550591
'32713',408.8086920926171,-29.93484538814908,-18.212669523599967
'32712',413.39487596433986,39.78635776705335,-24.958687763896975
'32728',402.40722265173054,45.183287392404964,45.85831866271875
'32734',407.5434131149498,56.945382248189766,59.72566631575141
'32742',430.0895248064628,-64.38632419000955,16.997754283598542
'32855',426.9981467898426,-0.44258574528492456,24.737489717706758
'32928',401.75680050273274,29.31610740993578,-6.637128916855115
'32943',406.6562339659848,0.17635697438886816,30.175961248241084
'32973',404.69192342102156,49.28926414076639,13.32318048612283
'32924',396.78092112932876,75.82269513860203,-28.11680602635406
'32988',415.45045361366977,41.45788635055349,-8.796959833497445
'33051',404.05733360930594,-21.124678296474336,9.968474016169017
'33049',410.37612644964105,79.00024419381407,-32.06724707495313
'33048',406.11458478813825,20.59958985468404,-16.692928851741275
'33098',399.6490850650635,40.737918564231165,-61.07698652866016
'33115',422.9160765001635,16.40847640276822,-31.905339605936312
'33127',412.26774376964084,27.314590404548653,-0.32761677177558857
'33130',431.13593298188556,17.856689433908805,-34.7581142258904
'33219',404.5933182949141,83.26457783552522,1.0275631085777748
'33157',415.9188446212322,17.800188674334162,18.681797339362866
'33138',408.1320082076448,-11.963487295645313,8.469792892653855
'33137',417.3528528117791,-46.1377676944455,-26.433549079632424
'33291',410.1265149874607,-8.976958637688517,9.849728581936432
'33294',416.7013329968626,-18.650113590860123,65.94731600244235
'31181',426.6637111630635,37.74658492213663,-10.6253641162458
'33311',403.17113984997707,106.62446343961054,13.958990732491992
'33315',419.6337859547996,45.144412419860664,22.20735633000785
'33379',411.96961472066397,77.59724636373149,-20.006822835114306
'33404',421.7648571863705,82.18041452782681,18.82434450011812
'33424',405.8556792545352,27.39975055844315,3.5210864278812544
'33428',398.6657228352155,59.85074417422667,3.2080644371439457
'33422',395.184143316595,97.07588304981446,54.20751311540305
'33445',399.2206197975758,-33.75437063747472,1.3646582619381364
'33420',396.79266005798564,47.302465598945055,8.724746576266838
'33372',398.22008663617606,1.0289418672184736,11.165261039423275
'33364',389.7662297022325,74.52733116494306,2.2546556975092997
'33649',418.1679999388657,24.465345695698215,9.256663655687
'33629',411.56457424220076,22.347603188763802,27.16273173228446
'33617',431.7987078337888,-26.06278989224215,13.088132118572952
'33596',416.9747201726864,-62.70718869752674,-6.5273185247179955
'33765',414.2219049321583,27.48585135082892,-23.494745839737224
'33792',413.3592745825715,28.139487912611838,-2.8544495487389088
'33803',421.3483073154744,11.443111380898273,12.331399514614528
'33823',418.5139303781753,36.78668479745157,-1.8483580502022825
'33827',418.455511023664,22.98002721594421,33.81580158282166
'33835',429.0284705995181,29.920582529017985,-3.7763667800117022
'33883',414.78801297793916,85.12571139060978,4.673218461962825
'33880',426.72717391376614,29.853436879430745,-22.618084652470568
'33898',421.2558117834535,3.6857869877886156,29.20135594085207
'33922',413.48460122258496,32.35107381257684,36.66204455023762
'33938',420.4990012827952,-72.2309962227466,-4.873022321300621
'33951',429.29811171534527,-21.136498236367643,34.695689391953856
'33956',423.9797800031753,21.772137564130645,7.8860937438352705
'33961',423.7776417398926,29.035305765872792,-26.57971452555467
'33874',419.02076277078635,-2.6292326461617552,-18.077160800813623
'34001',429.74360461354973,-2.438978207468407,11.285040842877518
'34008',418.53111595503316,102.3715841571146,11.327600806837362
'33998',426.8878345838702,-58.85918202986237,-11.50352787061147
'34031',429.34805050438035,8.043413916332389,18.841606614887734
'34192',399.9028359007959,29.477432025679327,13.87422648746833
'34557',401.08288593263217,11.404305841260792,15.156146585037241
'23748',421.7438062161342,-9.197737577705254,-23.262389532881695
'34564',416.63215123888153,104.01424286676809,45.87137596875797
'34594',403.32010758135107,63.88299732772421,6.64909300833317
'34610',416.36993440828087,21.991769251396292,-14.482979568106494
'34721',401.9887025957771,49.50569537516444,12.283984806819952
'34711',412.07151230392776,20.145071470438616,7.7006949851861926
'34686',427.9385354084056,3.0802782829074626,-40.467033224973825
'34603',434.48354123050024,-7.405164682281928,-3.736958439235476
'35266',397.1680250519444,40.64195680423798,8.039501199758949
'35303',431.9488524812921,20.76803025162604,9.840784176628793
'35301',427.59410721777715,68.08836045267843,2.0850257937861594
'35349',426.55992378183174,30.99089150551986,-3.3951739535958865
'35242',423.1009554804772,66.67734975873421,9.855311531293419
'35384',427.01717307688494,8.183484391355034,29.119672942516797
'35394',428.6762611392831,-5.039374221255492,19.168001653165366
'35422',418.97282242673026,60.574430749077266,2.85340578499266
'35414',424.19209279538677,7.770990176741843,55.26340181813557
'35488',421.78749473358397,34.11972960686516,21.82934892673145
'35511',416.94380488031686,2.028223765240465,-2.076763002999052
'35553',430.38467975806907,-2.6893204443433723,17.267715793575185
'35550',429.1941342910307,20.99010132838577,25.52173089804996
'35587',430.63331494643904,58.658463597132865,-0.6543004853017436
'35585',431.8879210944191,23.779758127409412,-40.22378124565638
'35644',423.5258953328288,80.7752733662476,15.387037608631648
'35656',427.8246145467988,-3.270809547430878,3.640999395728593
'35499',429.1849333496499,-18.846794434829363,-29.58124274793227
'35674',430.9603686033588,3.0787918831700285,6.086297678638177
'35663',428.41344737284606,-31.585190001315485,-36.37895408011975
'35694',430.09080179916697,3.23409382559125,-17.013766911318942
'35693',429.3683700122725,-37.547909025849066,-36.52609287389591
'35708',425.9140352431862,49.23818145270539,37.401904977378436
'35748',426.45584430969916,-45.23479084826688,2.6771307248226233
'35790',424.38866536822366,-6.045806034723682,9.87458991882103
'35838',427.93113466121554,-3.732498808191907,-2.575152585231684
'35896',425.4336866607101,9.339123926589549,12.297665880414266
'35887',422.9337148232031,39.27436394788638,3.0200762541650668
'36096',423.172125927063,20.465186173937674,-7.014287582757132
'36133',420.95003358881746,33.89444701888618,4.231473953301227
'37861',393.82443977581227,52.61799279435834,6.85518656439052
'37870',413.4275130985604,73.79646254235375,4.7857330565221465
'37869',402.28968430104186,114.60548445091331,17.611475643909806
'37799',422.51772766247757,26.621197574410555,-18.2684797088062
'37901',414.8936755609766,105.04996362280188,0.9153385487052293
'37899',427.9279223461399,52.53529966178514,-23.28492336691304
'37797',425.48277671197917,-18.886656086286354,-7.428129256614286
'37940',430.08195204096205,-37.683643472857725,19.319085461631886
'37960',408.3598574512685,12.653570463057566,20.971458797703473
'37995',419.0272436330658,52.34260691473914,-28.408543124773452
'38010',427.05702097108735,-64.3621658288437,-38.44501687970392
'38055',402.39332014887066,71.86233194843173,-14.610568120626532
'38062',414.4248315065189,68.87230990688062,10.76891961351688
'38058',422.5259071536145,-55.52284867915564,15.50072871155543
'38096',420.56147279255083,37.10074489536147,5.194748572191674
'38105',424.4479470737943,43.36481362499773,44.313821055765686
'38102',429.7122762121105,-23.46744766666935,3.3564418355173267
'38117',423.3602375180085,2.212425794865256,-35.52846366089214
'38133',421.83913356458663,37.85362418405864,12.012535341242332
'38142',425.5021868979686,-63.8939193352545,-4.449024616235496
'38154',430.4185963560689,23.35471449781897,7.106140450288294
'38153',428.50417635566816,37.55539318065234,-29.575487765708154
'38212',413.32640811204436,55.75500468162501,35.02010188683952
'38140',426.3865208010027,26.384710654690004,-10.6860172229204
'38234',422.14887120216036,-2.337872689605469,13.726305798091577
'38239',424.582608008594,-25.453749998386858,-15.574929766836524
'38229',425.6814958462087,6.270058825059986,-4.414724994625582
'38271',418.5932056182016,65.88214078700054,24.503100599032734
