name,x0,y0,z0,x1,y1,z1
branch_'15647',-13.6776777758692,-15.132109544272133,-17.55632361486884,-12.798391284052991,-22.43177598464614,-0.46842420776785154
branch_Amblypodia,-13.6776777758692,-15.132109544272133,-17.55632361486884,-23.93076342330037,-13.428297071532365,-49.40083206638684
branch_'15624',-3.393162040318023,-22.36130011951183,1.542818327950819,10.132148979342594,0.020668536405228366,-0.11646147609368857
branch_Teriocolias,-3.393162040318023,-22.36130011951183,1.542818327950819,-14.320929427565147,-50.640617120924105,8.613656636034978
branch_'15622',0.09510123885716548,-23.667449574323687,1.9417635236882158,17.618042804060025,-37.31755147787507,3.976918350600872
branch_'15683',0.09510123885716548,-23.667449574323687,1.9417635236882158,-16.463359573438055,-2.7639091822837125,-0.4917896518325351
branch_'15620',-3.632943725554049,7.16784464269803,-5.274608940821739,2.2784456727428175,20.460440868949203,-27.113858896753282
branch_'15608',-3.632943725554049,7.16784464269803,-5.274608940821739,-14.420782958049957,-2.829607690652085,13.59497945569729
branch_Dixeia,19.705660066945065,-8.839221357741016,11.031218872948497,39.31814212625334,32.80967173060498,61.2207563394903
branch_Belenois,19.705660066945065,-8.839221357741016,11.031218872948497,5.666917611137532,-54.372717580180215,-34.71748163597383
branch_'15588',1.3027839723360892,10.702391791488646,24.144897837043548,10.609318117084392,11.908695481473355,27.85091093033438
branch_'14765',1.3027839723360892,10.702391791488646,24.144897837043548,-14.150900350997604,15.106088489778116,31.138308701115847
branch_'14763',14.783153446659494,-50.01700741377401,5.245380989914046,21.038140571408896,-36.473532106263406,4.180096799630304
branch_Pinacopteryx,14.783153446659494,-50.01700741377401,5.245380989914046,12.41534559408364,-70.53816558434136,10.63946629546676
branch_Ixias,-14.880222942427936,-48.95510714040148,-5.926245188056731,-15.808535691002309,-36.51495266360644,-10.774966708559406
branch_Eronia,-14.880222942427936,-48.95510714040148,-5.926245188056731,-23.33267233503638,-64.45612551668937,-2.600856688841405
branch_'15749',18.546787790219444,5.714789408700273,36.67231575665445,30.16413829870445,-30.315661493081326,31.564980202499125
branch_Anthocharis,18.546787790219444,5.714789408700273,36.67231575665445,17.131193741411117,45.70474607796007,48.55319695637183
branch_Hesperocharis,1.6483806389558535,-19.626807217776634,5.1903326410736375,-59.80120421578669,1.2644740179059453,18.0726625894464
branch_Mathania,1.6483806389558535,-19.626807217776634,5.1903326410736375,50.78217449688256,-48.18533873486485,-1.954269465844044
branch_'15823',3.2671077153146872,4.836802966009168,18.869504409263243,4.525263365241482,-10.8748558428755,23.727557853836757
branch_'15894',3.2671077153146872,4.836802966009168,18.869504409263243,1.5740311636273767,22.700283459253164,14.253897523689979
branch_'15899',4.652475344481062,-5.857983547155637,17.353642702792683,6.67005953680438,-27.03173618479229,25.019477810143748
branch_'15874',4.652475344481062,-5.857983547155637,17.353642702792683,2.754117302063778,13.189676169574419,9.32390947185364
branch_'15936',17.812264760405007,-9.524624385026366,-1.6882550052511833,2.965555846075783,-13.562661316620042,14.900145518173314
branch_'15930',17.812264760405007,-9.524624385026366,-1.6882550052511833,35.9628867390871,-10.881828325077105,-28.15138102538072
branch_Myscelus,2.5826914109272434,19.318393497417095,49.27581185670419,33.849008931550976,20.963791647507275,59.77676906630981
branch_Passova,2.5826914109272434,19.318393497417095,49.27581185670419,-32.168521453994295,25.35045319899311,51.91348120719495
branch_'15872',-23.00815106272059,-9.913617973411174,29.867857139087405,-19.01059390284616,12.442537160420738,27.6379892813916
branch_Netrocoryne,-23.00815106272059,-9.913617973411174,29.867857139087405,-35.59252407233691,-39.05485616992059,38.12513362877131
branch_'15967',4.817089601501067,3.018041767976138,14.192695375376353,3.432353206098188,-9.988370228663468,-8.690877744114932
branch_'15963',4.817089601501067,3.018041767976138,14.192695375376353,11.261981014773976,20.240282237795043,35.18215712343453
branch_Tarsoctenus,12.645520693266633,28.414409553561278,-4.326330235878192,15.43300986498116,13.169483794989096,-41.09412466481416
branch_Udranomia,12.645520693266633,28.414409553561278,-4.326330235878192,10.868747015372042,55.732439505258405,22.454353562832587
branch_'15979',2.8824003561110763,-23.03936506770537,36.42953379581969,-1.9293614384249143,-15.038928721677921,32.01200174693769
branch_Drephalys,2.8824003561110763,-23.03936506770537,36.42953379581969,5.026257924523227,-46.693693617748046,52.34227024254593
branch_'16015',14.890689177186172,13.56018009608737,15.85900689168993,19.188815123553116,20.098280307594997,12.161943340896958
branch_'16019',14.890689177186172,13.56018009608737,15.85900689168993,10.851584669085693,10.694250196275362,18.294773642391686
branch_'16006',17.01110937740413,0.04849657387443185,31.525981834646462,28.768022351915114,-4.968121216909429,20.951309386933826
branch_'16028',17.01110937740413,0.04849657387443185,31.525981834646462,6.361385921246792,3.332611267468737,47.10614745945049
branch_'16054',23.02751606330007,-15.644769402868342,2.9584557449786364,16.671744173774012,-17.898756753101623,-9.273557725309251
branch_'16319',23.02751606330007,-15.644769402868342,2.9584557449786364,28.183136736484805,-13.50467769756309,11.50604765170946
branch_'16350',33.18143461544441,-15.601904272640011,23.179425182342488,8.877460332991985,-29.80342224109154,22.1250933801193
branch_Malaza,33.18143461544441,-15.601904272640011,23.179425182342488,67.13817272415544,2.0290561968785283,30.002297699357072
branch_'16379',22.178772531469505,2.753068007620245,5.428459774450594,23.44579722137602,-10.980497925256007,12.330809272078934
branch_'16377',22.178772531469505,2.753068007620245,5.428459774450594,25.44681304634251,22.635041262127704,2.361370493947799
branch_Butleria,-2.418104855843504,-27.418749697311412,-18.480659860492405,-36.81323831264561,-11.130195122534817,-37.049770960722014
branch_Argopteron,-2.418104855843504,-27.418749697311412,-18.480659860492405,25.347421413276503,-51.10770397251483,-7.0720333063273735
branch_Trogonoptera,-42.74460186261262,4.36387544158793,18.485766372960843,-54.941949258336464,27.86883224279649,13.861997278697478
branch_'16459',-42.74460186261262,4.36387544158793,18.485766372960843,-33.6310534491375,-6.891595203563059,24.148626359704455
branch_'1243',-39.650110991787784,-27.05097682534824,-127.4798653319939,-184.7340968055396,-1.2360892618715855,-68.16336419642198
branch_Titanodula,-39.650110991787784,-27.05097682534824,-127.4798653319939,144.28375963495202,-13.707067735294885,-265.74363214991064
branch_'2630',-39.02967540654744,-44.19429790729794,84.46832519354913,38.99895088355524,-12.245779448944338,79.29623805073797
branch_Strumigenys-5,-39.02967540654744,-44.19429790729794,84.46832519354913,-147.06004364226231,-139.90097747673383,102.73536066283089
branch_'1537',-5.051411713071731,-51.698404593937795,9.047739603063834,11.26763087858194,-131.13213237380498,46.22833362773241
branch_'2717',-5.051411713071731,-51.698404593937795,9.047739603063834,-22.869655488538502,24.39802300928323,-36.50844524803863
branch_'2712',31.04322173084156,-41.71888313497091,30.433680835395965,-52.91126485965462,-38.95620897995214,-77.1186466427098
branch_Trachymyrmex-6,31.04322173084156,-41.71888313497091,30.433680835395965,152.15964521115205,-44.35409032006863,165.09757226615187
branch_'2737',-80.97499180713359,-14.646689535105128,17.849151787738677,-8.827557760106078,-43.16464275548911,-4.47350811794024
branch_Mycetophylax-4,-80.97499180713359,-14.646689535105128,17.849151787738677,-204.77991547122025,11.51631672713113,98.7818049810549
branch_'2790',5.285177665289416,-83.69565115395648,-2.077992589829277,112.46791894527446,-59.4703802324298,12.88283080813496
branch_Tetramorium-5,5.285177665289416,-83.69565115395648,-2.077992589829277,-165.13767224658477,-143.51644834023315,-57.73458660783693
branch_'4845',-72.5738079285057,89.78225498449324,84.56740483174825,-99.6062776100365,72.28252458376511,29.06610945941676
branch_Yelicones,-72.5738079285057,89.78225498449324,84.56740483174825,-94.543706076989,108.6360327557253,190.3824126109907
branch_'4871',3.8802890141897324,-61.93972124613398,1.7822184381404362,-35.40117732857278,-46.22749830473523,0.38889963684232004
branch_'4888',3.8802890141897324,-61.93972124613398,1.7822184381404362,35.90291292269177,-117.39772070292858,-18.479895116201874
branch_'4899',42.30925539409163,124.81648899230703,124.5163098715773,5.7518592750240725,160.52293803456135,106.71194599168729
branch_Clinocentrus,42.30925539409163,124.81648899230703,124.5163098715773,98.14693069005143,123.87931216446482,181.06951999360768
branch_'5332',-99.65138122978186,-55.78670304931389,1.4086554666702313,-152.53759034128137,-39.15504221197653,35.45988189254415
branch_'5432',-99.65138122978186,-55.78670304931389,1.4086554666702313,-42.352173286174235,-102.28755453676803,-26.31857031144817
branch_Hydrodessus,79.84308066334145,47.63197217617759,23.677587366594043,-55.49472125760429,219.43498006171976,4.261812581407228
branch_Peschetius,79.84308066334145,47.63197217617759,23.677587366594043,203.17836413347243,-86.66125078990139,49.18641215868988
branch_Nebrioporus,-81.49098147537515,61.695811421528454,-155.36402499211553,-15.99350930383334,167.42766483902486,-147.1077172845677
branch_Stictotarsus,-81.49098147537515,61.695811421528454,-155.36402499211553,-158.81495377111284,-10.183088339049048,-157.55462882835812
branch_Trechus-7,-75.09849671989832,77.9368198720454,-76.01532682545083,-85.66610243844313,128.25544850010235,-160.72331645311996
branch_'5853',-75.09849671989832,77.9368198720454,-76.01532682545083,-64.90653184964825,40.74005006352684,-46.27876291136702
branch_Coeliastes,-79.04244412491252,107.92840627970338,26.053127542532863,-68.66046943149092,84.27344663346926,165.6681813852919
branch_Datonychidius,-79.04244412491252,107.92840627970338,26.053127542532863,-112.07580219761594,115.75309425266232,-106.84894480490172
branch_Ceutorhynchus-2,-77.15577648293774,-12.089842343210153,-41.09943548324825,-174.77604492754278,49.26307266181564,-71.58727652537793
branch_'6893',-77.15577648293774,-12.089842343210153,-41.09943548324825,-18.83581830624882,-78.10832127544693,-51.70470024287312
branch_Ceutorhynchus-11,-41.45320715152968,-57.209569796253525,-78.59950322469993,-20.087116947648784,-83.69810603987892,-171.39942771942367
branch_'6887',-41.45320715152968,-57.209569796253525,-78.59950322469993,-38.92319771131366,-48.131697290671916,-37.06896274977507
branch_Oprohinus,-130.8758267097123,64.47980136189075,-13.303510582256258,-184.24990950773204,29.38873433095844,58.41944014936271
branch_Ranunculiphilus,-130.8758267097123,64.47980136189075,-13.303510582256258,-112.66580790400008,121.21120753628796,-76.45460089939158
branch_'6878',-37.657938747484295,-18.34982159412962,-50.64515195322153,-42.173178601702155,-115.53964557739897,-60.65616351508618
branch_'6877',-37.657938747484295,-18.34982159412962,-50.64515195322153,-23.986794902221227,63.02042452150351,-48.71330860815608
branch_'8612',-46.35136406512151,-44.02094801739842,0.20405363163800594,-39.0845163028781,-90.68828839390589,22.190937066444924
branch_'8695',-46.35136406512151,-44.02094801739842,0.20405363163800594,-61.123617010309644,0.5125874484437833,-3.9001852165156534
branch_'8702',-15.893006193235212,-49.11048534877401,-66.89623256993583,-45.62842104837721,-21.661597031393185,6.070576197889155
branch_Ancyttalia,-15.893006193235212,-49.11048534877401,-66.89623256993583,27.123684832954545,-88.63362054951942,-169.30158089718742
branch_Isopus-1,78.60767679820135,-40.04456557659108,1.462119450850544,177.82068294741796,-78.69967618061327,91.659406990375
branch_'9222',78.60767679820135,-40.04456557659108,1.462119450850544,-0.2738214896053002,-10.318559806537236,-39.427326022866644
branch_'11239',-68.99578748208735,-104.09828230693992,71.06387949770556,-32.46138726332711,-103.63802867862105,106.73023119576722
branch_Drosophila-14,-68.99578748208735,-104.09828230693992,71.06387949770556,-149.86717026382203,-153.36471844974847,9.976537101561748
branch_'11376',38.79318602832699,77.71145072299853,-129.9949130188131,37.828846688887765,67.02294476968196,-141.71358723467068
branch_Plumispina,38.79318602832699,77.71145072299853,-129.9949130188131,19.745481153775916,138.71252831714258,-161.2083715829297
branch_Bactrocera-5,83.36189593343242,-157.8451894721182,-64.51907211478357,110.44160890395752,-189.53233153252805,-12.551823658353436
branch_Zeugodacus-2,83.36189593343242,-157.8451894721182,-64.51907211478357,45.582582217003015,-136.2158880184179,-159.314274274917
branch_'11605',-37.46929077273695,32.96433846258441,92.13021127688907,-3.984329668688362,-25.2394291968032,87.43772206371611
branch_Phytomyza-7,-37.46929077273695,32.96433846258441,92.13021127688907,-119.78364989880184,149.49795407161605,99.3430114260264
branch_Phytomyza-10,-18.422068864530367,4.9319996494929015,-73.71130421467693,147.61523689300344,-127.0251551198162,-94.71170525749936
branch_Chromatomyia-5,-18.422068864530367,4.9319996494929015,-73.71130421467693,-178.77497061962572,91.1314208428934,-75.44035320715025
branch_Chromatomyia-6,-20.9662645798861,35.50375987779731,-111.87097562922987,-186.23966432212197,96.6753684404556,-45.13473324171456
branch_Phytomyza-12,-20.9662645798861,35.50375987779731,-111.87097562922987,105.2573313779571,-21.178952636136906,-185.92060286481188
branch_'12515',24.89503226623089,-6.137890616651757,7.870028117356324,32.18288861135823,3.77563794581856,7.310643917584942
branch_'12601',24.89503226623089,-6.137890616651757,7.870028117356324,15.676206898220592,-19.376584088788135,10.230152120730699
branch_Schinia,44.315375358598914,10.883887243818059,-2.109661844005246,61.02185910960944,30.15168952209111,-14.063224822823662
branch_'12588',44.315375358598914,10.883887243818059,-2.109661844005246,36.78735657185474,-1.046808344278523,5.2620523581078515
branch_Hampsonodes,1.200905507323002,10.92084782356007,13.296316808238402,63.93788837884337,22.21405393630466,39.55854207111764
branch_Leucania,1.200905507323002,10.92084782356007,13.296316808238402,-51.60898003110883,3.5192306971570364,-9.485140721958327
branch_'12109',-3.6328774557006804,1.6911720456483912,12.003025188406752,21.49843282706789,12.380046923088013,14.745112611035239
branch_Meganola,-3.6328774557006804,1.6911720456483912,12.003025188406752,-43.96700693226009,-6.119704523419896,-1.0229761833641862
branch_'12624',1.8632573691872705,2.936782905472807,13.8502844721958,-17.396773266374716,1.5821236433270038,20.841372170171958
branch_'12620',1.8632573691872705,2.936782905472807,13.8502844721958,27.371759083972297,12.498507558830465,10.100527481336643
