name,x0,y0,z0,x1,y1,z1
branch_Macromiidae-8,112.41070081829106,298.77043455169684,-225.23399784904535,127.34559798550285,332.09786225885586,-250.81069471409225
branch_Phasmatidae-6,313.149334858822,-63.22286657244857,-259.7730406894143,331.27218457900113,-66.39730224037403,-274.3386493701552
branch_,313.149334858822,-63.22286657244857,-259.7730406894143,314.1134281502188,-63.3305810021478,-261.08868503945564
branch_Phasmatidae-12,311.3280958846873,-69.93062021501775,-267.77240317883286,324.8625836366119,-73.74559548091891,-280.06682782921575
branch_,311.3280958846873,-69.93062021501775,-267.77240317883286,312.293630775128,-70.51671848065004,-268.40985833724193
branch_,306.2477558458772,-64.35762156057015,-261.81196758626294,307.3148197172319,-65.234559467662,-262.03725305367345
branch_Diapheromeridae-5,306.2477558458772,-64.35762156057015,-261.81196758626294,326.6656694117511,-66.6811109029037,-279.74049375070314
branch_,125.34502395347991,-290.99560057392546,-64.13408205872202,113.19488077322087,-298.2622860966265,-58.729206213372166
branch_Acanthopidae-1,125.34502395347991,-290.99560057392546,-64.13408205872202,183.23742555184788,-383.527467018985,-93.49948616770713
branch_Mantidae-16,132.53582071814677,-277.2150127435459,-71.4710723355612,175.60269829056753,-384.1734557452428,-104.81302303111963
branch_,132.53582071814677,-277.2150127435459,-71.4710723355612,139.11393559564226,-274.93291223878987,-67.68476885992496
branch_Acrididae-9,338.0526425580867,-70.1595912665272,-112.57252468349984,405.3633553263319,-77.34993571331603,-138.23580463812075
branch_,338.0526425580867,-70.1595912665272,-112.57252468349984,338.4556502787718,-76.02957218382456,-110.39974144321314
branch_Tiphiidae-1,141.85597560718622,142.95434550569996,267.64762913803344,185.9739070496457,182.38807154438072,348.65412250058296
branch_Sierolomorphidae,141.85597560718622,142.95434550569996,267.64762913803344,184.06744609079442,185.55040024252398,347.9965863928719
branch_,138.0128582932348,153.08698288652286,265.08084726376006,145.85003885036187,160.00694669785244,279.0423306694138
branch_Chyphotidae,138.0128582932348,153.08698288652286,265.08084726376006,176.51105875547293,202.7595028864575,342.2628083912983
branch_Sapygidae,144.06398733365612,163.55222082063568,279.73091424398575,177.09250659589512,199.99946799993623,343.5838424445556
branch_Mutillidae,144.06398733365612,163.55222082063568,279.73091424398575,175.55554973403412,203.3496747811331,342.4040867244846
branch_,143.6579207731287,122.23473279719681,264.38970973652107,142.9052871028996,124.63115680271052,263.6778344675155
branch_Melittidae,143.6579207731287,122.23473279719681,264.38970973652107,193.35901188136992,160.48975344753902,355.3402424758993
branch_Megachilidae,143.81586125910627,117.60498331415636,262.6238520652582,194.70743552278532,159.62714795601292,354.99236522061386
branch_Apidae,143.81586125910627,117.60498331415636,262.6238520652582,195.08700998309453,156.9462883536549,355.9779660108523
branch_,179.20148607626322,82.89425295095468,297.7623753356124,180.87977658699074,84.25677290153067,299.7131069640769
branch_Megastigmidae,179.20148607626322,82.89425295095468,297.7623753356124,218.24068683691291,98.87201157675487,363.3274090347749
branch_Georissidae,217.75802910751432,-133.0288398531366,121.90676342132109,338.66295136921786,-197.3607906374901,189.12292311895465
branch_Helophoridae,217.75802910751432,-133.0288398531366,121.90676342132109,330.2637809782171,-212.00772860269095,188.12207299230593
branch_Staphylinidae-2,197.4963896945369,-94.04412268736093,142.31653628210537,328.9580541761826,-152.080542617288,240.97712975118318
branch_,197.4963896945369,-94.04412268736093,142.31653628210537,196.91506347361388,-94.74735732730068,142.65522601861812
branch_,141.7081929553069,-208.89943428897635,80.22131783559308,161.18555103638835,-223.27860411048587,81.83209404113325
branch_,141.7081929553069,-208.89943428897635,80.22131783559308,151.1639197326716,-231.21502484514082,91.17694675876913
branch_,136.94239481595815,-224.94881288996103,86.00728813073708,133.28937963834363,-223.41113563055387,95.25674402386348
branch_Alexiidae,136.94239481595815,-224.94881288996103,86.00728813073708,219.00714768930908,-358.30087195795903,114.31469740998077
branch_,168.52752499166564,-200.1478434903036,107.73991103046538,180.58539303342332,-209.8400321296162,120.6493995773282
branch_,168.52752499166564,-200.1478434903036,107.73991103046538,191.36656637879443,-228.85677564885006,114.59710005270867
branch_Bothrideridae-4,169.30186956252197,-220.63153677891768,116.65082739780294,241.01802931557646,-318.6399660967475,172.59863886086615
branch_Cerylonidae-5,169.30186956252197,-220.63153677891768,116.65082739780294,243.40715093536386,-321.54263471601354,163.6297696610779
branch_Chrysomelidae-1,145.57325889901526,-158.17084174434822,160.40633047623467,241.76775035246817,-246.71529704106996,264.7471874396584
branch_,145.57325889901526,-158.17084174434822,160.40633047623467,152.69012303218938,-167.9812241065897,168.97741576334084
branch_Nemonychidae-1,122.84261660637698,-159.47837956999697,142.38847833799883,225.08688832947502,-264.1539329348684,262.62070638729074
branch_,122.84261660637698,-159.47837956999697,142.38847833799883,121.83766961138826,-177.8278927397502,143.96891464926094
branch_,126.97229231259986,-183.13038498643166,123.76562316743941,122.53647554203143,-193.83539658822173,127.48317127242922
branch_,126.97229231259986,-183.13038498643166,123.76562316743941,135.11029491738546,-188.00988007658535,123.53116777352187
branch_,143.4754434844069,-160.15951456013946,141.2718077430059,151.08392659187672,-170.4099763577534,142.36113552985563
branch_Hobartiidae,143.4754434844069,-160.15951456013946,141.2718077430059,244.74203875473557,-253.899814088441,255.0439029703596
branch_Lymexylidae-1,103.23641420601746,-187.45474089239707,78.91867318037141,199.45229252478887,-348.76051286563893,167.32122401346734
branch_,103.23641420601746,-187.45474089239707,78.91867318037141,101.48870831287374,-194.45697080827622,75.76515453011395
branch_,180.19780468834722,-113.81874997440848,172.73420169805098,181.88947892526116,-114.73790790392825,174.1029442608216
branch_,180.19780468834722,-113.81874997440848,172.73420169805098,185.13120246988436,-117.78707595048228,179.0657579944686
branch_,178.73439975366745,-116.34538089891325,172.80802824234917,199.62322760979896,-122.33234291274493,185.80050701537
branch_Acanthocnemidae,178.73439975366745,-116.34538089891325,172.80802824234917,269.8869096473576,-191.8541948973629,282.42589995570387
branch_Lycidae,202.6709845275519,-202.85292817808474,18.862333249416412,291.37433293822966,-322.17960765288586,26.700487003734995
branch_Elateridae-1,202.6709845275519,-202.85292817808474,18.862333249416412,323.22664801979977,-290.1702624267402,27.1545631871261
branch_,211.76078252860296,-204.91253905039926,19.462467436447017,227.33623656794092,-220.6833713471591,16.00157375321247
branch_Elateridae-4,211.76078252860296,-204.91253905039926,19.462467436447017,313.36337551268184,-300.1360640848168,33.66405158169593
branch_Scarabaeidae-6,150.32291715280525,-303.0203308731775,-7.334927435798038,193.51086074615534,-389.7065795869137,-9.688537049531167
branch_,150.32291715280525,-303.0203308731775,-7.334927435798038,153.70159401581145,-309.91596327534086,-7.430303523990923
branch_Atelestidae,104.30624413913398,281.2435564490597,96.86217106778483,142.0847518682213,386.16122438455255,141.78454803984158
branch_,104.30624413913398,281.2435564490597,96.86217106778483,114.01482094549803,299.3026743513972,108.02864869670647
branch_,90.32197877025752,281.39159943152976,46.838860520664404,99.43478830328303,278.1255372232762,50.26553978977442
branch_,90.32197877025752,281.39159943152976,46.838860520664404,78.39789726138277,286.88481912513254,33.5377662839038
branch_Mydidae-1,135.16111836485973,278.07790322708263,98.04761275682415,181.23440799406,368.3719544176292,144.45755131595308
branch_Apioceridae,135.16111836485973,278.07790322708263,98.04761275682415,183.01714442635839,378.06242994005225,113.95312847160915
branch_Bombyliidae-2,155.26953687503638,321.6441358879027,111.16731618637598,181.6762561906576,374.5416229343754,126.97937916676975
branch_Mythicomyiidae-1,155.26953687503638,321.6441358879027,111.16731618637598,179.62328226241254,374.37449500214376,130.3482491962017
branch_,280.5417347155607,66.97376619156903,-107.26117254975075,274.74996338791715,87.45792865560863,-110.27207851852971
branch_,280.5417347155607,66.97376619156903,-107.26117254975075,327.5756551904265,51.321736767363234,-121.8593599678527
branch_Miridae-3,186.7446194393047,38.73438538997445,218.12698993543606,275.1855376213263,54.427120976766155,332.7488271302631
branch_,186.7446194393047,38.73438538997445,218.12698993543606,191.27037025765722,42.63032500234836,221.21839023437678
branch_Nabidae,209.4301479877195,49.10463849141396,221.23346899778429,293.9173983400638,78.95309412591604,311.1122236128576
branch_Velocipedidae,209.4301479877195,49.10463849141396,221.23346899778429,296.47320191425666,67.19847541344487,311.4479880320327
branch_Reduviidae-3,213.11741362806984,17.307598171831323,244.05066964610495,287.6067721374825,25.92100913935653,325.6106813652207
branch_Phymatidae,213.11741362806984,17.307598171831323,244.05066964610495,285.2622642043424,19.555506769679038,328.10805032681026
branch_Idiostolidae,244.90133662378645,32.73699803138376,201.25414789919967,334.09105861267557,52.30455128613664,273.96929141028676
branch_Hyocephalidae,244.90133662378645,32.73699803138376,201.25414789919967,333.94655178712213,37.331399767157144,276.5824313056645
branch_,238.4068704678328,57.93801079798013,174.4644674307337,267.95753472602894,66.4938762882577,199.2305211136468
branch_Malcidae,238.4068704678328,57.93801079798013,174.4644674307337,349.27819768595174,81.716731817386,246.45206571542687
branch_Pyrrhocoridae,271.07889919453294,51.7135394673258,181.84968602186575,357.18428026986436,65.18285879255424,239.963263267648
branch_Largidae,271.07889919453294,51.7135394673258,181.84968602186575,356.1963636434479,72.68648297842451,239.27517336686097
branch_Acanthosomatidae-3,288.173229916492,15.842252886419477,204.9890698157827,354.10447034187735,25.29216751481682,251.7574918038457
branch_Scutelleridae,288.173229916492,15.842252886419477,204.9890698157827,353.5861187651936,17.25407235502616,253.16132788559239
branch_,264.989351215485,15.695308593993989,172.95941901960873,264.4475472444669,15.00187139410964,173.84791689325755
branch_,264.989351215485,15.695308593993989,172.95941901960873,272.94826482349566,14.684554579639407,177.25827986022375
branch_,49.57002919879259,272.354294817103,120.78688929056774,69.40351416825794,256.7539676906434,147.12411204270168
branch_Psocoptera,49.57002919879259,272.354294817103,120.78688929056774,31.736648477847947,415.75890464585825,124.69491843748924
branch_,53.42949723962787,278.8487236294425,133.71883789644724,56.12312626247724,280.0662292183066,130.01981158035088
branch_,53.42949723962787,278.8487236294425,133.71883789644724,55.57594805239814,296.23401607467054,150.01121119621
branch_,45.069203817766706,279.09236898225265,154.89971061026188,43.9399848415101,280.1322704487036,153.33914271776266
branch_Musapsocidae,45.069203817766706,279.09236898225265,154.89971061026188,63.38556720526921,373.6910097350037,213.89045211298205
branch_,117.96966974272175,315.69993871385293,-238.7885291562881,120.4535906442064,325.1982793579861,-245.5452357503032
branch_Macromiidae-7,117.96966974272175,315.69993871385293,-238.7885291562881,125.00226490851591,332.0149591264328,-252.0960069302311
branch_Phasmatidae-7,314.1134281502188,-63.3305810021478,-261.08868503945564,330.5841562500913,-67.7041114766789,-274.8487320042663
branch_Diapheromeridae-1,314.1134281502188,-63.3305810021478,-261.08868503945564,330.7695000352679,-65.59097166603986,-275.1379996312905
branch_,312.293630775128,-70.51671848065004,-268.40985833724193,312.38074844070985,-70.6570589037344,-268.72294007044826
branch_Phasmatidae-14,312.293630775128,-70.51671848065004,-268.40985833724193,325.51507204952804,-73.5374643432473,-279.3630583251225
branch_,307.3148197172319,-65.234559467662,-262.03725305367345,307.2874532545957,-66.09345416915677,-262.1803932293119
branch_Diapheromeridae-4,307.3148197172319,-65.234559467662,-262.03725305367345,327.30969651083524,-68.67640841424573,-278.50215914336144
branch_Mantidae-2,113.19488077322087,-298.2622860966265,-58.729206213372166,132.08134580338282,-407.63264243388346,-76.1685712495603
branch_,113.19488077322087,-298.2622860966265,-58.729206213372166,121.56912443174281,-300.3317464843218,-58.92426748790757
branch_Liturgusidae-2,139.11393559564226,-274.93291223878987,-67.68476885992496,209.5990555945557,-371.1429542830982,-87.93443536508606
branch_,139.11393559564226,-274.93291223878987,-67.68476885992496,132.93193068836726,-281.7172736506142,-70.16153060746659
branch_Acrididae-10,338.4556502787718,-76.02957218382456,-110.39974144321314,403.168240510639,-99.0971229875726,-130.56302702718486
branch_,338.4556502787718,-76.02957218382456,-110.39974144321314,340.03926904997087,-72.99685820235564,-110.65350478971179
branch_,145.85003885036187,160.00694669785244,279.0423306694138,155.48030931068638,166.02257441027908,295.71394439301736
branch_Thynnidae-2,145.85003885036187,160.00694669785244,279.0423306694138,178.00241433024502,200.89828423164136,342.58782781503834
branch_,142.9052871028996,124.63115680271052,263.6778344675155,146.05188720512604,130.46331178455642,270.0864028681023
branch_Andrenidae,142.9052871028996,124.63115680271052,263.6778344675155,192.14305162891367,164.63301011094742,354.1022113073566
branch_Agaonidae,180.87977658699074,84.25677290153067,299.7131069640769,218.03793543382363,104.76078632173035,361.7956927403897
branch_Pteromalidae-1,180.87977658699074,84.25677290153067,299.7131069640769,219.3635595320018,99.35647016478364,362.5181478358488
branch_Staphylinidae-3,196.91506347361388,-94.74735732730068,142.65522601861812,332.70252067209,-158.58274874024588,231.4571546824449
branch_,196.91506347361388,-94.74735732730068,142.65522601861812,211.28651103852795,-102.84972304011363,158.3784656659974
