name,x,y,z
'11571',343.3509735123511,59.698987177311224,18.82642099089535
'11590',351.0483417549158,-39.202025491143154,-120.08271893876146
'11609',350.41551847718915,25.804287098582073,-96.6750977890017
'11642',299.1400945355174,246.25998921892082,-23.227647302324012
'10598',300.39168402404806,-204.0751190838383,49.51559027582784
'10595',352.06470144998667,-83.30774589439409,164.2633110991098
'12118',384.3691321394028,138.24268893980195,11.533087178743422
'12117',347.58381901700545,233.47593613177312,-118.684446102181
'13638',336.76600923137966,12.610514708044194,-4.249171185174074
'16482',337.270964456673,18.814856959002164,-7.493425388270482
'16525',347.5861967821327,26.60955677598587,-4.2511695085602295
'16543',352.68991130525876,-51.71954057604094,11.160904093680552
'16584',349.0774161518257,61.46514219023179,-10.826706222490659
'16593',389.1386903190088,36.23761251261722,-34.25148630216866
'16591',415.2634305325048,-25.7500815779934,17.846247282334275
'16579',398.1431302626446,-34.351148864881246,9.264960088854544
'16568',355.85496618105543,18.18116706710452,-14.473080236870178
'16630',396.61476075172266,78.21431978859,-17.088471771858963
'16625',391.7130108499327,-60.88287936141445,27.887155974640496
'16564',391.7922653777314,-123.54876531303813,-20.146518202923872
'16665',389.3631758495951,76.30882259595997,26.41427317214018
'16689',395.8191311274323,57.54326429080643,-20.915481347629076
'16658',432.24608202090724,46.13110925771969,21.136865374575482
'16709',364.49031820993775,-7.769130834998162,-29.8268875161819
'16727',419.3757887819549,-111.14208760760285,-34.39339889241176
'17249',404.051368384459,38.11798082655551,-8.408191360376494
'17248',255.7433575771959,273.4531162217386,-159.2258663616477
'17194',319.4188182279406,260.73411992734253,24.835923180344682
'17300',366.85080779514226,187.50143230551635,72.3634075060254
'17311',419.7918958956032,-62.32706955538709,-14.549967501032066
'17305',276.5415705738302,-314.5440312290084,113.53928704644024
'17320',422.7249195162555,39.587529449796,75.26661461512198
'17332',305.5141546231715,294.9176859281033,41.96017446282913
'17317',409.2187090200091,-25.513552057377236,-69.4234404805196
'17336',354.1861045817848,19.40093732777467,214.84500140096557
'17304',197.62575076790026,-311.1724009858991,202.53444536201005
'17293',346.1055469274043,157.12872303019032,144.63225953312437
'17364',327.11084262410213,-174.39419325628182,-186.06139325170454
'17286',379.6231580226123,-172.88448529463048,-51.65201665390342
'17382',334.9977168051738,165.98565338017397,-191.94406644915657
'17488',284.65458130929187,284.8451765401456,15.680843311743047
'17493',242.0195523073663,326.63460390760144,7.68674860703852
'17498',384.89047638279663,-121.18379784020163,-102.69690367908575
'17515',318.4806126629607,230.27839475354324,-140.84799257539325
'17547',347.5136052568867,-121.13292451608339,-195.02083355277682
'17947',398.0503006064382,-74.37703960916524,-120.23751857299106
'17963',414.6253206058905,45.25855418419094,16.25059514306942
'18501',173.57491776447944,371.13991258018166,-54.137407605691756
'18420',309.0045517731544,75.40448582209164,-171.66589856049316
'18402',312.47507652067793,-198.3943807087539,-12.513709235474941
'18676',217.88698341528118,359.8173314264798,13.854982271782694
'18691',397.07814445647995,-94.52602964936705,110.91018534003744
'18696',303.21537378502353,255.57450172531742,-135.67359193557093
'18736',384.3724336911818,109.8567206966672,-100.17886382130816
'18768',339.60485876112404,-249.20637392166972,-45.34529843639249
'18794',239.63541354576796,-334.9449052723883,91.68929976423227
'18765',337.9966321932557,-223.85765167431157,114.35022090628094
'594',415.58222624302834,69.29700969261425,-94.52996491964953
'616',235.6100181941359,-287.0732196373187,-195.33011114134547
'640',271.6673041408316,-307.23718853169873,93.48820253712644
'566',417.3707104519799,-49.62724881347725,13.164263289790533
'665',383.64301964584047,-105.91708783584568,-141.28615206483127
'663',395.50570733979913,156.28010167841902,19.602773633349845
'714',325.70898914413164,-263.7354873623288,64.87875529175385
'811',121.8170069530808,-367.7108484507696,178.76547770865554
'809',28.180237549865428,-410.5191207947176,-114.44317351911052
'806',289.7157300871639,295.2493878957932,121.08407314019904
'781',389.57831074842426,172.76651231551025,30.10828558344794
'765',410.6970710215324,106.12733281636609,86.52262145561464
'1169',355.3797393714238,9.432361165142229,-57.051687831288
'1286',364.5806700952516,5.062990545344255,24.934198865155274
'1283',103.21925174838461,330.7209580215809,64.72574016467377
'1318',336.5036442317862,-83.36260411009197,-52.31641050027331
'1312',304.81317827821516,124.31331996685773,-131.6928675526396
'1311',342.75535970734853,10.20097613676129,-54.27121367549227
'1345',355.34661885392023,44.238819656525855,-234.17098345294667
'1752',340.90789159682697,-128.71913348307046,132.9861423778551
'1745',371.3870807258955,98.4769140829345,-132.2611228100349
'1758',340.8617199177032,236.89951698016912,21.622209246220525
'1744',271.6259167367545,312.7891451133869,37.61936345516624
'1740',64.44801590689595,396.14477953819664,-75.65368551034445
'1770',429.6322362142234,35.12629351953637,-21.753703196944617
'1729',413.5208119494043,-24.03096186858418,51.40717037815798
'1545',402.0391653578336,89.75335738588613,-0.9060811207899091
'1866',190.1411345076752,-367.74740119070725,-82.71600854296312
'2365',380.07344459971847,-154.96560792566189,84.21676076707193
'2335',337.40766176048953,248.14568551549542,-20.29393080831456
'2334',192.10949089223124,373.4145888038707,-84.23349649161023
'2397',385.46313354990133,-53.79443598133386,162.73438301133697
'2391',359.6967682235192,126.6031143506028,-196.93164108937086
'2387',342.36418659715844,252.94259519671115,-54.682824788979794
'2568',401.21481583915795,2.667262692452951,57.688481276185364
'2753',374.27881346811654,-27.875780635693552,-3.841281239571264
'2765',348.92900151428853,111.19621213524387,68.55755669223458
'2826',345.67015918470975,-122.02125269048679,35.66096959589344
'2880',338.41179524293966,-141.6072400567922,-17.232339200844457
'2891',401.84187717279246,-120.40407513589263,-1.5373522643283246
'2889',385.60422246773464,-46.42095482420377,157.85417018566145
'2966',340.8657872484503,32.221453018945866,-141.30558294491385
'2935',309.64626578916375,-184.885264462567,-18.340924286905462
'2998',247.06637108017557,-302.51062557033407,-55.07428269453907
'3002',374.8813067468638,-61.591772458741204,-58.391215290336184
'2922',311.4145676556908,-187.74435484640307,-0.6419300838700737
'2916',397.88390905222644,99.71901123978051,12.388864245942932
'2913',375.43585828336103,0.01591263925282555,-97.66358123052538
'2730',334.766780881763,172.89483018879938,160.32226654222262
'3020',387.0580944879055,-85.10768443766548,-52.618636138280884
'3048',333.94342545506515,127.24752180859521,173.42035048574417
'3042',408.51329704464507,42.13694217407521,-104.30688554616248
'3079',364.9523389142107,109.09042725729543,-47.57620686715196
'3078',340.9450211980035,110.44774255458141,167.24007560553216
'3071',382.1783657874913,-87.00965489008567,79.26424346531122
'3116',361.07305356942,-14.110985742159658,35.76607441942169
'3096',321.22216891167255,143.79548581316647,55.98200758808427
'3092',383.14793534720485,-51.342229469182676,-44.77879449597467
'3195',376.49829578912517,-92.99154531221066,79.66323450468417
'3217',346.39321522754864,173.96750899441537,42.27919443195733
'3238',323.6816789776205,232.84681709469055,65.61822974459136
'3235',401.9060162527505,-70.6167446629586,-75.29438799977271
'3382',330.4122364090474,232.37395729216752,48.836094651244196
'3404',333.6980283068222,129.08492769546908,202.6412904470122
'3314',406.1641618483712,-45.34243980499326,111.2721299435591
'3436',381.23508457899646,130.77898474468293,-35.96817105762979
'3426',288.54379945398694,266.5104263388494,-107.75664170795991
'3496',399.31874194000466,83.75115680649671,22.8140895733565
'3526',368.457586406396,81.5552268038166,-152.14035298429812
'3425',407.4707895333672,60.436294721901994,61.53625092396558
'3309',400.3612442842602,-104.98403057786864,-95.06588480217047
'3686',255.42129314258582,-281.2675272527156,154.1238137644463
'3724',336.6793391771005,244.84111191507094,-3.025886696190883
'3723',381.6155143301413,-80.1355849039477,-150.66717185199786
'3802',387.67334158433675,44.960443464999734,141.33168956288702
'3810',269.8419320625197,-313.5689209269869,59.5457291019861
'3866',392.02162118977714,-80.71117530892698,-122.63170159149713
'3856',363.23798368417636,-121.28473214392088,-137.91687561233005
'3897',393.23013247907915,-94.80985975226338,55.491414844348355
'3895',404.952136888389,-40.64755748814521,-29.215843629970028
'3886',392.9984329583934,142.76904095624462,-15.24725378687037
'3937',392.693668602395,-30.19432520795023,85.14405371997029
'3947',371.36629329627516,-137.66688895166888,90.764131816678
'3980',396.34450826918544,120.23988208264453,62.88306743211405
'3985',340.77918454522006,-238.29735821349624,-59.889039199498335
'3993',421.78999395066836,-27.76441339173905,-17.891321273752315
'3295',401.729184542986,56.33060343078665,-29.37010371155899
'3294',386.73138127989574,-128.5985541273488,-77.93553734477929
'4073',408.18651777987685,16.342657009389026,-39.23093017216375
'4078',343.0733435722539,-199.01729602454506,98.8798450432501
'3200',407.8768501146696,-87.25494308262269,61.950233841314706
'4122',410.49506079821543,39.62418324409012,-82.95694268110543
'4135',422.4604593607199,-38.148826067547276,-11.08931300095042
'4168',217.8353405705896,-347.95651077054237,32.6683804595232
'4175',422.77549749023626,-3.7462328370399782,-3.2125628248903775
'4161',408.19703452694165,26.217781415709837,-97.76468563616817
'4152',414.8039304470025,24.13655043455677,-71.00224098856535
'4426',405.6117189000943,-3.3745175287822966,-74.06042155952888
'4449',363.7066455647374,142.1111828408884,-64.48431167158533
'4459',272.01963643866924,-273.71202070098343,120.652942961182
'4472',336.3690493491865,-153.16837827926906,137.5999072826115
'4533',411.99150167763713,16.261872994522488,24.798416597187867
'4519',390.9062088772618,150.4291831735324,57.52741053271928
'4579',400.9046451899328,-94.19071832234836,-66.80345498982577
'4584',342.12921193924683,220.32321360271771,-96.13516405849677
'4613',172.8478681286198,-392.1804311403696,26.83032678896625
'4803',307.1528550903223,244.26262201868641,130.07666597555968
'4822',411.07028743709424,55.10363079022275,-33.38784324000361
'4850',411.1313517537319,-61.909910618753145,-17.72812134329581
'4970',387.9371754076868,60.830392305266955,-56.0061505502899
'4965',396.5270671493392,-83.34252273390489,-79.90390349868724
'4982',399.5735839223731,109.44334187805231,5.269218768426957
'4964',337.33433646270174,221.23837920328464,43.08721143370912
'4991',393.9117707341717,-125.77906073689414,-38.50055483517735
'5334',351.5820994518566,-32.19705207493732,-91.80566639841717
'5529',344.5071240025674,-115.62829376659613,-13.916644097679221
'5551',316.2029236643152,-183.55685010544653,-58.1496746709414
'5547',331.18353256461603,-175.16470616584738,-121.22875398231196
'5545',325.51035557586033,-173.5470310893742,154.60309567195225
'5495',372.42808758855773,76.62442550361394,-1.7405762943102683
'5475',252.7555751492343,-282.6959308936188,33.53107968631699
'5569',363.32095963791227,60.95597797685907,48.275172740290394
'5584',365.48139314804496,31.215125510896815,-50.55485991153884
'5606',310.6617077769227,-211.68244671784876,-108.90979363729126
'5635',348.6136602642927,-176.96574317601932,-65.71960533153192
'5474',276.92093868005554,-268.5924710001685,-82.49929907033558
'5656',337.7838998840974,212.64338163181844,-18.864318002283035
'5671',371.70114881012756,31.669715219773096,130.07759514338363
'5776',413.5038228679399,101.55347338338403,53.80715984597756
'5819',415.3620715128179,-18.420838104577246,44.24846556243217
'5719',356.8005620317643,45.66101342658415,226.7904305275749
'5840',312.8174919092981,-257.0677204457382,-18.929129779533692
'5881',392.3497131551342,-76.56693953775526,79.69416096561726
'5878',359.1937309556326,-180.55394782444912,-20.433612360392594
'5876',395.7460923333327,83.55729497495265,-11.967153519781686
'6012',314.7746865158935,-223.75507245802115,-7.556536229719595
'6040',370.8916837833644,72.06619503164539,-14.642441963731219
'5464',329.58226498046844,-207.2760979464159,-12.91353292540933
'6197',381.38793710269044,-85.11545522091143,61.97469256801142
'6194',378.8151550396798,135.10595562611607,-92.77559828616992
'6188',338.98906297321275,-192.63285681570304,51.071631033279814
'6185',363.25477173998246,110.6948985115853,125.99814678356378
'6175',384.5884970964844,87.52801563258538,-1.2520680863015998
'6208',340.19210578774954,159.65074419261947,-104.87332788050011
'6174',362.9276666736801,-142.7176501480491,-25.281394814304246
'6165',391.0130768586169,-99.67384335431925,-9.257389982679735
'6227',372.5635691607164,-150.41447454719227,-91.30311688539243
'6243',257.5573237263362,-282.39045077299016,152.89489426245132
'6248',370.2674150429504,-173.20113977406214,74.8544889146053
'6308',404.38275491153945,81.58369413014921,-25.09516753586194
'6307',376.9086921036175,61.392612366469805,160.3967423629574
'6294',404.63652928643165,16.26807487377951,-137.63787832049496
'6330',386.3976246342874,-188.3329894883222,11.82765204963908
'6628',352.0367406003782,-147.7041019915173,48.31466724600117
'6639',350.4339065827547,-94.62396348025851,-132.1510485856088
'6708',394.41148501746767,17.32705082487413,91.01650679060434
'6782',394.0940048200193,39.21909869682176,88.25537546658043
'6930',396.1333183070792,161.86822593015512,-17.451287931903792
'6927',404.89901347584373,99.44113537523324,96.65983982610719
'7061',401.22953893966996,-7.5378911552544805,-46.26543897016237
'7070',389.5676266800902,122.3596392424151,-62.12827100647099
'7298',367.664188504954,38.61692378997993,111.77340519832141
'7363',372.64570154427423,-71.41136000850545,-28.999228621661704
'7396',390.49866676619,-56.2081050721813,-100.9028886040447
'7353',374.8448863906216,-60.15235253539775,8.719819207230946
'7414',345.6643416353355,-31.313320538781074,-152.9432659307927
'7431',239.23886327616606,-321.66817647886825,60.647550762777264
'7426',364.2204240842376,-104.47502060597294,-137.49704688652503
'6912',367.2969426692285,-90.8720597277362,-27.34441132436752
'6910',244.0416189975401,237.97145222396693,118.77933690297843
'7466',260.9452440047675,-176.60623588960516,48.965651367569514
