name,x,y,z
'40772',31.312386693637933,7.042805440251506,7.6690786601251535
'40805',-2.7552252887328255,-12.330903074689077,-9.430713666351672
'40999',38.872988399272465,28.052492274282876,-14.368411836548091
'40794',19.618469748757143,36.28607131168747,40.877217467743414
'41025',-7.217943494568083,-5.578798058196961,-47.19450361936829
'41023',12.919078498194283,33.6018802372253,-25.656285478642186
'41069',20.94817073360472,0.8083227080379252,21.27993591527436
'41081',18.733698775840068,20.018585226043374,28.329992070513875
'41093',16.220923258308517,21.12191321757454,-6.303091635213414
'41097',4.274300262636731,-39.97941391425759,1.683961113531326
'41105',-0.13340605190206678,7.911700503541355,19.65389084609787
'41018',25.622186532762235,37.00177233107167,-25.062134944373785
'41129',-23.13486985308849,7.505200483422666,-6.865933522610668
'41150',-16.326206244517927,26.832500489830302,0.13082133543028895
'41164',-21.643744603375616,-5.940579297312491,-47.176116558042125
'41162',2.557747958903338,-19.894507798250356,2.891945411702281
'41341',-13.348337592419167,10.891255054893048,-54.387895870696674
'41315',0.06827874272057421,-10.51039284120291,-2.9775953009507985
'41734',62.165393296810315,16.968941935301935,15.778615159950402
'41731',-23.874794669208963,-16.18252563423169,30.091987382959985
'41749',-4.20295147842498,-5.497393080284616,29.47203763297765
'41747',5.196847603145337,-33.58232816602707,-8.591928198745158
'41805',7.703218995876862,-9.858631315866306,-0.2943618580672842
'41825',-8.052703566517675,14.082296888339341,-28.739032757173803
'41835',0.3172474571542385,26.722113081562554,-6.452043813697204
'41831',-8.914136752017198,-25.615223098321323,-4.278619297701185
'41886',12.80926136646385,5.678306935010742,12.576321587112131
'41880',2.434832736541645,-5.6392448270819555,8.999979777562128
'41900',-6.43489223456095,4.091351422978564,-17.233437799303097
'41898',31.30604811846684,2.4642001243166014,-38.266976938834134
'41892',12.549985804231337,11.205452193930505,-23.108653710629717
'41870',17.86030192061414,-2.457496752193581,1.941160985228994
'41924',4.381952741512222,-10.269585002644538,7.480960792435093
'41933',0.2615199779140697,-12.546471699308013,0.6257476801827102
'41922',-2.235318897802697,2.9042123278823873,-38.792083005661034
'41920',-14.756239633095952,-28.038254557058348,7.399093038337785
'41850',-40.81811433289318,-12.199410455905372,-12.929549145906016
'42896',-36.39661012202964,18.91995894852432,24.290993072381887
'43464',68.76291164886916,-10.397232328987482,12.34651156465847
'5403',28.553378923774453,22.154326408992766,-56.69326129024794
'5311',-2.516842488662821,38.032269659894396,-113.86154474845242
'13776',45.578255202730354,5.544693599854042,-49.62374683756694
'13772',-24.445340991789244,64.48942722697073,-163.67930181775532
'13766',-109.11161142132156,-113.47655719794491,-49.46305524581303
'13524',49.89190848845411,36.09851465164925,-5.703255909728422
'22965',-9.361021147981942,26.48826741319922,-6.536688210369979
'23308',29.443579113280766,35.30644672951707,-12.673242350644179
'23321',19.09480094565081,53.20855331030354,-35.53787561105668
'23333',-4.9906688543424575,-17.98250474615596,3.0482909813530688
'23414',15.473342114623163,-27.274919124043734,1.5996861517000012
'23390',-17.967325434934654,80.36530773222542,-56.71104510668826
'23468',19.111496540359138,-28.431598704987596,-33.13993811063987
'23466',-33.60567318235092,-46.007056836957034,-85.85452400677823
'23495',-14.624124882307902,21.249059336175563,-43.03668815083819
'23493',3.164683327225731,142.9020652619275,-40.90663778944338
'23464',-63.755643872248065,47.31411428543581,35.17628479208632
'23514',-40.58722459889924,91.77891477250976,-9.605125521266615
'23511',-36.31605249426618,22.242190075344872,84.64430490973757
'23550',-19.71435126658328,9.874336230638537,39.80040286932041
'23582',-0.9805282489848781,-40.05310169271479,15.03416599653341
'23580',-18.64844108417448,-93.61884000645237,-37.82666776574418
'23579',-26.634903181343304,19.76694541259365,58.37175671350265
'23603',-64.15678248973647,-151.36363759979145,-61.026899645404185
'28395',-82.91487310115804,-28.450841067349728,73.95576558458829
'28418',-6.262544742907842,74.95338492719624,-43.662379373451245
'28405',10.69383216968689,-71.78239822678486,-7.846376903697848
'28432',-61.63537698602777,-16.742378714656773,67.04057278986433
'28542',-45.5515944590769,33.1987133306944,-51.80815193547466
'28612',43.20380061146128,25.510826471520527,27.522251646765593
'28639',68.74467250565719,-1.412751622027404,69.92027114591488
'28634',113.08936523975291,51.6326859532015,-37.682261027727115
'28650',-31.85958482867089,-136.9248373299671,-97.73437648555166
'28800',89.18109572636762,68.19904532555425,60.5208653635667
'28860',33.33695872393926,-20.760398384325597,55.75732710090453
'28843',45.44090014171169,105.02727873986221,63.18365022323978
'28875',104.31372716842735,108.97041110970038,13.710518291417571
'28799',-139.67711991379912,5.228990083567879,37.47693332126171
'28798',55.88088314984644,-176.0793468689438,13.488184949042408
'28977',-67.17575524055525,-115.06389372234254,72.86182115112604
'28973',77.78697819227881,35.17446620863923,12.765641257793641
'28966',75.76054042679839,8.761315001908496,105.99314521384355
'28788',161.9473350021621,-69.99130860520732,21.22046360906696
'29066',-8.609620958181512,-75.73653082602507,40.57538945449576
'29191',-31.2787710350853,4.2451057822890395,-133.9544840844675
'29228',11.215573120595923,24.090270134823804,11.776567454886719
'29263',-123.2883311401365,40.64593556478781,14.130493238836573
'32156',48.90653033281512,11.995887681908737,-4.26883411255431
'32206',3.670650612614423,34.03365360616456,18.248647872764433
'32223',9.844744651239637,1.291098751731763,11.718905724802932
'32666',0.7712855326988555,-22.051609413469418,-3.429370335396075
'32758',31.90324076258071,29.701261035925526,-10.139923018298497
'32794',-7.489950931502056,35.83773824419117,-5.969239564743985
'31661',34.6681152593176,30.975000291208772,33.82688765327029
'31182',0.05087047004443601,25.646337118807125,-26.69828301329041
'33175',-0.8028779741422609,-17.68008446338417,2.680645724936352
'33188',-10.96567573200387,46.30039860308988,2.1280979857054976
'33206',6.590290135861496,-2.3526150884382955,8.587267923163733
'32918',42.16919183086232,22.29147288896522,-53.99358625326258
'33314',16.95813062917863,1.2233637328209666,-36.27423480677632
'33337',-12.533194969326438,-14.530311157683405,-6.974463868366334
'33336',-38.82802290885763,-35.18383793338127,20.036489305187086
'33326',10.77898377372867,-19.257303333890142,-10.743863895994021
'33718',30.00057299189009,-11.564929061190826,5.484251383268207
,12.509748239818595,2.6642948160018998,-12.672605300138386
'33747',39.399869310719644,16.11508898221038,-3.6605824903570263
,32.201554699483246,24.61537950994853,1.949150893065275
'33753',37.1961470852217,11.526775431115782,14.307102625183104
'33808',-3.0924943237486424,39.31000851637929,-12.26386071692058
'33897',34.61131934014687,23.216142136228505,2.1088683411197375
'33896',51.72725212018653,-0.6671732293059724,-21.977452651796558
'33879',9.008157713159443,27.3993418473461,-13.530884842210897
'34064',30.229895890143,-0.6145207750292221,-13.335471153303068
'34067',18.537135733106258,-0.7159158176307938,-18.341782453456126
'34078',22.46310803985516,6.022099973503039,-25.4330266822186
'34012',7.2074754068305165,13.17438828322146,-5.32230950026149
'34166',-0.611464392609955,8.818012328115675,-0.035415397065355014
'34165',-14.034457901954722,41.74561959340652,0.7612266914729793
'34216',5.280728326741311,13.129088854729769,-29.096838770632
'34230',-20.75734072604482,5.377328759004754,-26.946253868233942
'34364',22.43267068222356,16.89973373725977,-11.31728040468284
'34371',3.475218511272436,13.009258282156019,-21.76173871881738
'34385',11.743086834679584,5.916830798766193,-17.055425738597314
'34429',5.593844333881423,-20.75680620099055,-18.798718373491113
'34459',6.39428207921684,4.146049756218994,-21.99621123444938
'27924',-8.761111634565248,1.7323359036541617,-19.60885750484944
'34525',19.660712491930433,-16.723516099768432,3.28314602695659
'34523',4.395157598695418,6.543392718979895,-15.361353345854463
'34615',50.12239376558382,-0.5863977628457939,-16.609199138914455
'34607',-0.9274458767542457,-18.588861970963844,-4.008285455942117
'34636',30.211442741689822,3.644245136928636,1.7661866498962584
'34664',18.860062511342267,39.80768738756094,-5.253510889211431
'34693',22.44132829187928,16.10865245613477,-18.938026633167212
'34698',-4.117310049693294,16.074877373051944,-11.834296979421074
'34697',-14.11188076347,15.675120901981431,-6.309717872496874
'34863',-3.472000141345625,11.308980733580984,-10.30218818391905
'34774',-1.3012680619123582,8.724354985308407,10.133651080493957
'34895',-0.4678877241940419,1.971212953080815,-15.107436154107544
'34917',-15.389560993257394,-4.0915985416900265,-15.179209251145997
'34946',3.638882474654779,0.821746960257709,-12.195750577155865
'34934',-22.344393527268316,23.598664205899794,-5.215242211619118
'35033',18.122400961464955,-10.291000884110657,13.460834111197645
'35040',27.486859380346626,11.241206205286078,-14.056549185186407
'34933',19.93308717092378,-11.535173924005894,-27.481569313291416
'35063',19.004331021632098,9.679616201902668,-5.386956918979358
'35097',29.282092611827323,18.3697238552984,-3.2641774076408687
'35133',43.019266982669265,-9.732543243821494,-6.955160874673323
'35142',51.585332608412806,10.222034842458875,14.437294113754797
'35174',5.3351571233896395,-35.07268793753271,-13.881503235406065
'35173',21.1312142828186,1.5632910842479104,-14.486524532853263
'35214',13.333849174515134,-22.23224345282658,11.737217479079524
'35154',9.03425990548186,5.107285456257496,2.9145369970825232
'35271',21.431287215083827,-17.770915999436784,-18.41341184795618
'35269',-37.91539331167942,17.15652933734904,10.576307992146527
'35279',-2.9232402905586232,11.654161343564322,-2.694942455531615
'35244',7.474567152191001,-33.55372660503836,12.779142617278303
'35465',-13.184407868479877,0.9445103630285532,-21.03589570300931
'35501',27.198920468577754,-14.549340499651898,27.058761244173404
'35626',9.887635635189673,-5.020205180766356,12.088745626591955
'35796',28.103745070737954,3.4649414352736168,8.16131046319633
'35805',20.353213198723292,14.139296808845309,-1.331953499404666
'35855',19.0984350659755,41.98581366533523,21.516325447573973
'35890',34.864593253707405,-22.925127466521417,-7.901505322127006
'35959',8.020153173665832,-12.313231914889815,-8.255352715866707
'35958',37.033887388667466,23.216437992198113,-20.561262691583835
'35965',12.808554677476245,13.832210137657086,-6.9089606110485695
'35964',9.221324416736437,-20.79590886778198,-22.57440433310902
'35939',15.12026037534907,9.839689823479238,-21.104170351920477
'35986',-13.391682972670084,-16.808849355622815,-0.7521387975168796
'35989',-7.698277755724932,-25.595132699971103,-17.85239695308544
'35862',-6.191894588918504,-5.121070238348484,-1.0114263761800801
'35999',38.34047506718418,20.733397075165744,23.203187003202665
'36007',2.892340031071301,29.223149414890973,8.487157094398928
'36002',2.76055280702327,23.67733715333266,16.766449469104867
'36026',8.643024364148227,-17.405470795384637,-18.436483290994637
'36048',30.73353071433485,16.1173439575084,-19.223634914308942
'36067',1.5416050511533625,22.314315306487693,-9.28448335387419
'36070',17.46099478361981,-3.8190108295276017,-21.351115373017354
'36150',-11.74505288812559,7.920928060000028,-6.698596051802757
'36165',21.5739447366881,-18.93112123846546,-23.484426641570014
'36183',-1.886470957157822,-12.433972023714265,-5.6059377322442145
'36124',25.497159795817687,21.453447044634924,12.7002873243267
'36194',4.430997262323205,8.16842468442971,5.615903295004939
'36197',11.403989642168268,3.828757962192787,20.57484971761772
'36189',1.6184247780557843,12.842808021417298,-23.12673836581802
'37781',13.799721517865411,7.485321553123938,-0.11448286415033815
'37785',10.574379884917752,9.050996309522182,9.760729832152373
'37778',24.071043248164674,2.907251726752527,-6.8937764184709955
'37836',0.12786581843797906,13.914838118751586,-2.889240536059173
'38038',39.84619844484956,2.727450942353648,-0.5330182605484546
'38176',-2.5204922431132717,-7.834815785487661,-7.838501243691818
'38314',24.356966784047668,3.1379997077157844,18.705226069456618
'38350',17.836759851126025,14.80952463977602,-20.37271697363855
'38377',0.8419267903342487,-7.737652855263033,21.612056546916925
'38375',10.035838161471457,1.2821165179667537,-16.921610155844405
'38370',18.039080825224175,33.01078182081952,17.51129479362555
'38397',18.809977342307022,-17.514460818374694,18.47053130329723
'38405',-13.611485942284094,-11.736588666917237,20.83065864786006
'38485',12.254425605884007,-18.053011212335893,-22.75569066564836
'38626',21.747955370185267,16.21731626356196,-5.0266061007786735
'38651',-8.530418625765016,-7.896170015726165,5.139486341564727
'38622',2.8197546973767498,-2.1345854779893845,-19.183521999782165
'38655',30.529731566334604,-22.960358075105155,17.524418990501268
'38871',29.000314556158965,0.6520614449928175,-20.991428674559746
'38929',18.359474239916178,5.001434019487039,8.911291244260394
'38957',6.158604080858767,26.04166024335488,-27.394810842133094
'39073',16.00975811839613,0.7650104732806384,-3.4038419509502504
'39086',-31.628288011576853,5.446014069519358,-11.767219675292408
'39085',-20.59524047277084,32.13775385137677,17.549499969088863
'39167',20.394453600459165,-5.936716533688371,5.601358892012565
'39099',14.468690942715872,39.01754822970464,18.30320304417581
'39199',11.498532357865653,8.932624213182894,15.964511818503379
'39226',14.925079757795594,-11.190461970042747,-16.841359898021967
'39224',5.8415406828020835,-6.281242754346799,30.96091047705584
'39233',12.640392026751188,11.192843117542676,-7.081833920403735
'39246',4.971368837220232,26.566205107849967,-23.546677632741286
'39220',37.03821592550475,28.803315452088146,-12.137254774600347
'39285',16.396041395023857,18.82086675851171,25.263794849721464
'39303',16.325186526913058,4.001661535414219,-9.208871046432813
'39325',-24.762907203026856,-25.28231471217128,-10.306648839973494
'37719',-21.96336623044764,41.846688504626414,-21.299257883026847
'37185',20.5034339358224,-36.409011728382545,-10.168809659391703
'39345',-5.477589125626368,9.17502392138913,-20.7090824019088
'39733',0.31183858311074264,-8.268510002104017,17.539663503984304
'39719',0.5345068603774656,-19.188302291615127,-23.46586373420885
'39751',-23.546886917396403,-17.382564784169187,33.93942249014715
